0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33166,0.0,0.0,0.0,0.33174,0.0,0.0,0.0,0.0
0.0,0.0,2.27966,0.0,0.0,0.0,2.28856,0.0,0.0,0.0,0.0
0.34759,0.39786,0.28228,0.29823,0.34101,0.32016,0.32596,0.0,0.3321,0.0,0.0
0.0,0.0,0.31575,0.0,2.3518,0.0,0.33002,0.0,2.29128,0.0,0.0
0.352,0.36426,0.33856,0.32256,0.36469,0.32752,0.32875,0.33101,0.33155,0.0,0.0
0.0,0.0,0.33706,0.0,0.32527,0.0,2.28394,0.0,0.33129,0.0,0.0
0.0,0.0,0.33254,0.33112,0.31029,0.33182,0.33143,0.3318,0.32954,2.29075,0.33201
0.0,0.0,2.29093,0.0,0.32607,0.0,0.3318,0.0,0.0,0.0,0.0
0.33196,0.3304,0.3327,0.33101,0.31895,0.3284,0.32487,0.32973,0.33149,0.0,0.0
0.0,0.0,0.0,0.0,0.32309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33008,0.0,0.0,0.0,0.0,0.0,0.0
