0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39034,0.0,0.0,0.0,1.03316,0.0,0.0,0.0,0.0
0.0,0.0,1.87681,0.0,0.0,0.0,1.19483,0.0,0.0,0.0,0.0
2.14544,2.66771,2.21453,1.7256,1.57959,0.94296,1.09293,0.0,0.8336,0.0,0.0
0.0,0.0,1.72948,0.0,1.69392,0.0,0.6266,0.0,1.1322,0.0,0.0
1.48617,1.91124,1.5938,1.16741,1.37936,0.88335,0.77199,0.79235,0.69773,0.0,0.0
0.0,0.0,1.10981,0.0,0.76915,0.0,0.71608,0.0,0.57524,0.0,0.0
0.0,0.0,1.15419,1.06268,1.08332,0.55595,0.29967,0.62849,0.73576,1.16768,0.81907
0.0,0.0,1.47114,0.0,0.98159,0.0,0.51574,0.0,0.0,0.0,0.0
1.08736,1.11782,0.92886,0.95483,0.94592,0.80999,0.65505,0.82095,0.82502,0.0,0.0
0.0,0.0,0.0,0.0,1.10704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96846,0.0,0.0,0.0,0.0,0.0,0.0
