0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37145,0.0,0.0,0.0,1.2887,0.0,0.0,0.0,0.0
0.0,0.0,1.45011,0.0,0.0,0.0,1.32572,0.0,0.0,0.0,0.0
1.48793,1.44745,1.49317,1.41969,1.38607,1.33435,1.29731,0.0,1.28155,0.0,0.0
0.0,0.0,1.40757,0.0,1.382,0.0,1.25679,0.0,1.33121,0.0,0.0
1.38134,1.44642,1.41017,1.34482,1.34193,1.23112,1.21672,1.22068,1.25528,0.0,0.0
0.0,0.0,1.32564,0.0,1.23482,0.0,1.27665,0.0,1.19788,0.0,0.0
0.0,0.0,1.35655,1.29834,1.28411,1.24867,1.22202,1.2452,1.24001,1.32012,1.28304
0.0,0.0,1.36633,0.0,1.27379,0.0,1.26904,0.0,0.0,0.0,0.0
1.29185,1.30259,1.29096,1.29046,1.27603,1.26437,1.25978,1.27155,1.29233,0.0,0.0
0.0,0.0,0.0,0.0,1.28976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30429,0.0,0.0,0.0,0.0,0.0,0.0
