0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32044,0.0,0.0,0.0,1.08438,0.0,0.0,0.0,0.0
0.0,0.0,1.43375,0.0,0.0,0.0,1.08088,0.0,0.0,0.0,0.0
1.63065,1.51382,1.63898,1.44512,1.35854,1.20488,1.08796,0.0,1.06227,0.0,0.0
0.0,0.0,1.40647,0.0,1.24281,0.0,0.95071,0.0,1.10277,0.0,0.0
1.34831,1.52628,1.43128,1.23778,1.22712,0.87181,0.81204,0.84338,0.96812,0.0,0.0
0.0,0.0,1.1776,0.0,0.88295,0.0,0.87065,0.0,0.77497,0.0,0.0
0.0,0.0,1.28765,1.10588,1.05447,0.93026,0.82295,0.9222,0.92314,1.07015,1.07147
0.0,0.0,1.21622,0.0,1.03368,0.0,0.99576,0.0,0.0,0.0,0.0
1.10197,1.13151,1.09675,1.0948,1.04755,1.00656,0.98319,1.02944,1.09988,0.0,0.0
0.0,0.0,0.0,0.0,1.09465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14229,0.0,0.0,0.0,0.0,0.0,0.0
