0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25806,0.0,0.0,0.0,2.62671,0.0,0.0,0.0,0.0
0.0,0.0,2.78691,0.0,0.0,0.0,3.0556,0.0,0.0,0.0,0.0
2.20945,3.17899,0.96819,1.60382,1.44042,1.90533,1.71489,0.0,2.82494,0.0,0.0
0.0,0.0,1.65799,0.0,1.88013,0.0,1.78857,0.0,2.57066,0.0,0.0
2.19127,1.53901,0.9601,1.85094,0.68207,2.62834,1.56855,2.59096,2.39691,0.0,0.0
0.0,0.0,2.06755,0.0,2.24255,0.0,1.056,0.0,3.07792,0.0,0.0
0.0,0.0,1.27457,2.37702,1.69955,1.87543,0.84863,1.64177,2.59631,2.78552,2.4583
0.0,0.0,2.44011,0.0,2.55711,0.0,0.95985,0.0,0.0,0.0,0.0
3.00577,2.77036,2.90895,2.71773,2.77761,2.73012,2.23969,2.527,2.27231,0.0,0.0
0.0,0.0,0.0,0.0,2.57148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.28363,0.0,0.0,0.0,0.0,0.0,0.0
