0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.58272,0.0,0.0,0.0,2.0711,0.0,0.0,0.0,0.0
0.0,0.0,2.81893,0.0,0.0,0.0,1.86101,0.0,0.0,0.0,0.0
3.60833,3.86893,2.84105,2.59934,2.20428,2.02972,1.56619,0.0,2.13172,0.0,0.0
0.0,0.0,2.51022,0.0,1.62124,0.0,1.2399,0.0,1.60698,0.0,0.0
2.62677,2.79486,2.09954,2.09064,1.32593,1.54305,0.73265,1.42072,1.6192,0.0,0.0
0.0,0.0,2.04389,0.0,1.3268,0.0,0.12527,0.0,1.52494,0.0,0.0
0.0,0.0,1.83347,2.00238,1.43601,1.22354,0.32825,1.04937,1.61331,1.63997,1.91655
0.0,0.0,1.84175,0.0,1.88741,0.0,0.83298,0.0,0.0,0.0,0.0
2.34129,2.28785,2.26782,2.14296,2.04838,1.91458,1.56127,1.85201,1.88147,0.0,0.0
0.0,0.0,0.0,0.0,2.04725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9986,0.0,0.0,0.0,0.0,0.0,0.0
