0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.68064,0.0,0.0,0.0,2.17279,0.0,0.0,0.0,0.0
0.0,0.0,2.9192,0.0,0.0,0.0,1.95241,0.0,0.0,0.0,0.0
3.72312,4.02572,2.89252,2.67167,2.2635,2.10251,1.62144,0.0,2.24197,0.0,0.0
0.0,0.0,2.58225,0.0,1.66341,0.0,1.2895,0.0,1.67552,0.0,0.0
2.72296,2.86897,2.13852,2.16286,1.33845,1.63006,0.76164,1.50392,1.70133,0.0,0.0
0.0,0.0,2.12274,0.0,1.39485,0.0,0.1,0.0,1.6284,0.0,0.0
0.0,0.0,1.88013,2.09278,1.4884,1.27635,0.32162,1.09009,1.70285,1.71717,2.0091
0.0,0.0,1.91115,0.0,1.98202,0.0,0.84404,0.0,0.0,0.0,0.0
2.46347,2.39994,2.38457,2.24994,2.15521,2.01631,1.6365,1.94502,1.96642,0.0,0.0
0.0,0.0,0.0,0.0,2.147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08704,0.0,0.0,0.0,0.0,0.0,0.0
