0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35309,0.0,0.0,0.0,1.19867,0.0,0.0,0.0,0.0
0.0,0.0,1.4825,0.0,0.0,0.0,1.25118,0.0,0.0,0.0,0.0
1.56297,1.48684,1.57102,1.43879,1.37885,1.2804,1.20769,0.0,1.1848,0.0,0.0
0.0,0.0,1.41516,0.0,1.35656,0.0,1.12501,0.0,1.26334,0.0,0.0
1.3715,1.49043,1.42553,1.30094,1.2945,1.07527,1.04219,1.05635,1.12938,0.0,0.0
0.0,0.0,1.2636,0.0,1.08244,0.0,1.1364,0.0,1.0127,0.0,0.0
0.0,0.0,1.32816,1.21455,1.18448,1.11073,1.05047,1.10471,1.10029,1.24242,1.18908
0.0,0.0,1.33329,0.0,1.16822,0.0,1.15093,0.0,0.0,0.0,0.0
1.20744,1.22711,1.20497,1.20382,1.17491,1.15052,1.13846,1.16466,1.20706,0.0,0.0
0.0,0.0,0.0,0.0,1.20302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2321,0.0,0.0,0.0,0.0,0.0,0.0
