0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6977,0.0,0.0,0.0,1.30096,0.0,0.0,0.0,0.0
0.0,0.0,1.70964,0.0,0.0,0.0,1.05229,0.0,0.0,0.0,0.0
2.32104,2.29771,2.06239,1.81117,1.60452,1.39432,1.11702,0.0,1.29889,0.0,0.0
0.0,0.0,1.73961,0.0,1.12653,0.0,0.85838,0.0,0.99303,0.0,0.0
1.73848,1.95767,1.63979,1.44866,1.17939,0.88103,0.53538,0.81341,1.02085,0.0,0.0
0.0,0.0,1.37011,0.0,0.81876,0.0,0.20871,0.0,0.78083,0.0,0.0
0.0,0.0,1.423,1.29375,1.04453,0.83579,0.40669,0.77151,0.97553,0.97197,1.2396
0.0,0.0,1.19076,0.0,1.18378,0.0,0.77322,0.0,0.0,0.0,0.0
1.41575,1.42487,1.38345,1.33921,1.25726,1.16718,1.01761,1.16996,1.25624,0.0,0.0
0.0,0.0,0.0,0.0,1.30871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34293,0.0,0.0,0.0,0.0,0.0,0.0
