0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43009,0.0,0.0,0.0,1.08416,0.0,0.0,0.0,0.0
0.0,0.0,1.50305,0.0,0.0,0.0,0.96371,0.0,0.0,0.0,0.0
1.91372,1.8037,1.82672,1.57429,1.42857,1.21854,1.01473,0.0,1.06372,0.0,0.0
0.0,0.0,1.51408,0.0,1.13087,0.0,0.79653,0.0,0.96355,0.0,0.0
1.46869,1.69849,1.50562,1.2674,1.16129,0.7344,0.55323,0.68615,0.87668,0.0,0.0
0.0,0.0,1.18558,0.0,0.72207,0.0,0.45773,0.0,0.61417,0.0,0.0
0.0,0.0,1.30683,1.09819,0.96127,0.77165,0.51534,0.7423,0.82106,0.9275,1.05213
0.0,0.0,1.1367,0.0,0.9958,0.0,0.80843,0.0,0.0,0.0,0.0
1.14318,1.17166,1.12627,1.10862,1.03648,0.96629,0.8893,0.98787,1.0833,0.0,0.0
0.0,0.0,0.0,0.0,1.0982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15368,0.0,0.0,0.0,0.0,0.0,0.0
