0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39778,0.0,0.0,0.0,1.08214,0.0,0.0,0.0,0.0
0.0,0.0,1.50085,0.0,0.0,0.0,1.01309,0.0,0.0,0.0,0.0
1.82991,1.71891,1.76666,1.5333,1.4045,1.20947,1.02711,0.0,1.06129,0.0,0.0
0.0,0.0,1.47892,0.0,1.1772,0.0,0.82716,0.0,1.01906,0.0,0.0
1.43344,1.6469,1.48118,1.25446,1.17159,0.76072,0.60742,0.71825,0.89517,0.0,0.0
0.0,0.0,1.17835,0.0,0.75444,0.0,0.5715,0.0,0.64737,0.0,0.0
0.0,0.0,1.29875,1.09649,0.97989,0.80405,0.5805,0.78016,0.84224,0.98428,1.05546
0.0,0.0,1.17834,0.0,1.00254,0.0,0.84815,0.0,0.0,0.0,0.0
1.13218,1.16038,1.11795,1.10407,1.03772,0.9738,0.90856,0.99577,1.08597,0.0,0.0
0.0,0.0,0.0,0.0,1.09637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15029,0.0,0.0,0.0,0.0,0.0,0.0
