0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27189,0.0,0.0,0.0,0.54291,0.0,0.0,0.0,0.0
0.0,0.0,0.31294,0.0,0.0,0.0,0.75561,0.0,0.0,0.0,0.0
0.15719,0.1,0.56775,0.46745,0.52397,0.72715,1.13734,0.0,0.54669,0.0,0.0
0.0,0.0,0.55443,0.0,0.8162,0.0,1.67244,0.0,0.76918,0.0,0.0
0.24749,0.26949,0.4535,0.64327,1.0475,1.64749,2.3424,1.67425,1.12697,0.0,0.0
0.0,0.0,0.74456,0.0,1.72485,0.0,2.77258,0.0,1.69683,0.0,0.0
0.0,0.0,0.47166,0.68361,1.12553,1.63882,2.61221,1.70002,1.17253,0.76838,0.56641
0.0,0.0,0.41277,0.0,0.76766,0.0,1.69469,0.0,0.0,0.0,0.0
0.2664,0.30427,0.33962,0.40922,0.56151,0.76849,1.11495,0.75548,0.54332,0.0,0.0
0.0,0.0,0.0,0.0,0.42816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34137,0.0,0.0,0.0,0.0,0.0,0.0
