0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27196,0.0,0.0,0.0,1.78114,0.0,0.0,0.0,0.0
0.0,0.0,2.44641,0.0,0.0,0.0,1.56487,0.0,0.0,0.0,0.0
3.18814,3.33749,2.60566,2.33871,2.00093,1.8023,1.39924,0.0,1.81791,0.0,0.0
0.0,0.0,2.25347,0.0,1.45141,0.0,1.09281,0.0,1.38062,0.0,0.0
2.31727,2.52174,1.95071,1.86267,1.276,1.29045,0.64822,1.18465,1.3882,0.0,0.0
0.0,0.0,1.80079,0.0,1.13009,0.0,0.15566,0.0,1.23503,0.0,0.0
0.0,0.0,1.6872,1.73864,1.28532,1.07153,0.3455,0.93568,1.36495,1.39159,1.65792
0.0,0.0,1.60721,0.0,1.61967,0.0,0.80209,0.0,0.0,0.0,0.0
1.99399,1.96595,1.93566,1.83983,1.74778,1.62895,1.35047,1.59104,1.64317,0.0,0.0
0.0,0.0,0.0,0.0,1.76699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75014,0.0,0.0,0.0,0.0,0.0,0.0
