0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05902,0.0,0.0,0.0,1.59788,0.0,0.0,0.0,0.0
0.0,0.0,2.15797,0.0,0.0,0.0,1.35132,0.0,0.0,0.0,0.0
2.87363,2.95754,2.40915,2.14489,1.85389,1.64766,1.28773,0.0,1.61992,0.0,0.0
0.0,0.0,2.06349,0.0,1.30986,0.0,0.99516,0.0,1.21356,0.0,0.0
2.10318,2.31628,1.83626,1.70661,1.23589,1.12698,0.59133,1.03455,1.2431,0.0,0.0
0.0,0.0,1.63702,0.0,1.00269,0.0,0.1421,0.0,1.05308,0.0,0.0
0.0,0.0,1.5876,1.56858,1.18843,0.9731,0.35248,0.86346,1.21091,1.21205,1.49721
0.0,0.0,1.43234,0.0,1.45123,0.0,0.78109,0.0,0.0,0.0,0.0
1.77551,1.76161,1.72643,1.64944,1.55989,1.45052,1.2184,1.42808,1.49458,0.0,0.0
0.0,0.0,0.0,0.0,1.59223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5953,0.0,0.0,0.0,0.0,0.0,0.0
