0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34182,0.0,0.0,0.0,1.08611,0.0,0.0,0.0,0.0
0.0,0.0,1.44978,0.0,0.0,0.0,1.06325,0.0,0.0,0.0,0.0
1.68296,1.56839,1.67242,1.46896,1.37159,1.208,1.0747,0.0,1.06448,0.0,0.0
0.0,0.0,1.42639,0.0,1.22485,0.0,0.92215,0.0,1.08072,0.0,0.0
1.37158,1.55808,1.44479,1.24384,1.21432,0.84709,0.76342,0.81507,0.95232,0.0,0.0
0.0,0.0,1.17986,0.0,0.85355,0.0,0.79477,0.0,0.74645,0.0,0.0
0.0,0.0,1.29161,1.10576,1.03768,0.90106,0.76445,0.88887,0.90556,1.04771,1.06959
0.0,0.0,1.20532,0.0,1.02823,0.0,0.96045,0.0,0.0,0.0,0.0
1.11195,1.141,1.10442,1.09936,1.04747,1.00085,0.96682,1.02332,1.09835,0.0,0.0
0.0,0.0,0.0,0.0,1.09721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14612,0.0,0.0,0.0,0.0,0.0,0.0
