0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37671,0.0,0.0,0.0,1.10486,0.0,0.0,0.0,0.0
0.0,0.0,1.48683,0.0,0.0,0.0,1.06978,0.0,0.0,0.0,0.0
1.74443,1.64069,1.70305,1.49812,1.38971,1.21966,1.06663,0.0,1.08531,0.0,0.0
0.0,0.0,1.45186,0.0,1.22028,0.0,0.89616,0.0,1.07921,0.0,0.0
1.40775,1.59548,1.45996,1.25839,1.19864,0.83181,0.71153,0.7962,0.94814,0.0,0.0
0.0,0.0,1.19204,0.0,0.83021,0.0,0.71356,0.0,0.73137,0.0,0.0
0.0,0.0,1.30131,1.11928,1.02667,0.87564,0.69514,0.85731,0.90109,1.04775,1.08361
0.0,0.0,1.21585,0.0,1.03798,0.0,0.9214,0.0,0.0,0.0,0.0
1.14386,1.17006,1.13279,1.12273,1.06583,1.01186,0.96094,1.03237,1.11132,0.0,0.0
0.0,0.0,0.0,0.0,1.11742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16584,0.0,0.0,0.0,0.0,0.0,0.0
