0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45525,0.0,0.0,0.0,1.94969,0.0,0.0,0.0,0.0
0.0,0.0,2.68874,0.0,0.0,0.0,1.75885,0.0,0.0,0.0,0.0
3.44065,3.65304,2.75242,2.4959,2.12282,1.93707,1.49905,0.0,2.0002,0.0,0.0
0.0,0.0,2.40859,0.0,1.57404,0.0,1.18206,0.0,1.53374,0.0,0.0
2.50022,2.68659,2.04166,1.99779,1.30824,1.44044,0.70241,1.32466,1.52369,0.0,0.0
0.0,0.0,1.94471,0.0,1.24787,0.0,0.16644,0.0,1.40576,0.0,0.0
0.0,0.0,1.77378,1.8929,1.3749,1.16306,0.34141,1.00469,1.51006,1.55722,1.8078
0.0,0.0,1.76488,0.0,1.77575,0.0,0.82342,0.0,0.0,0.0,0.0
2.19494,2.15268,2.12814,2.01554,1.92219,1.79507,1.47418,1.74287,1.78142,0.0,0.0
0.0,0.0,0.0,0.0,1.92922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8938,0.0,0.0,0.0,0.0,0.0,0.0
