0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34596,0.0,0.0,0.0,1.13391,0.0,0.0,0.0,0.0
0.0,0.0,1.48613,0.0,0.0,0.0,1.16723,0.0,0.0,0.0,0.0
1.63259,1.53195,1.6357,1.45901,1.37719,1.24193,1.138,0.0,1.11534,0.0,0.0
0.0,0.0,1.42543,0.0,1.30762,0.0,1.0197,0.0,1.18293,0.0,0.0
1.37099,1.53099,1.43973,1.27067,1.25563,0.95396,0.89931,0.92769,1.03287,0.0,0.0
0.0,0.0,1.21874,0.0,0.96197,0.0,0.985,0.0,0.86905,0.0,0.0
0.0,0.0,1.3086,1.15366,1.10649,1.00089,0.90658,0.99187,0.99346,1.15474,1.12047
0.0,0.0,1.2816,0.0,1.08977,0.0,1.05358,0.0,0.0,0.0,0.0
1.14953,1.17539,1.14503,1.14242,1.10151,1.06613,1.04512,1.08518,1.14478,0.0,0.0
0.0,0.0,0.0,0.0,1.14102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18108,0.0,0.0,0.0,0.0,0.0,0.0
