0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08708,0.0,0.0,0.0,0.33852,0.0,0.0,0.0,0.0
0.0,0.0,1.64988,0.0,0.0,0.0,0.41199,0.0,0.0,0.0,0.0
2.58338,2.44292,2.38027,1.60093,1.11845,0.78401,0.50734,0.0,0.33504,0.0,0.0
0.0,0.0,1.51542,0.0,0.68563,0.0,0.40818,0.0,0.27595,0.0,0.0
1.16973,1.77474,1.15193,0.83614,0.57938,0.42867,0.28823,0.2845,0.23781,0.0,0.0
0.0,0.0,0.74373,0.0,0.357,0.0,0.40655,0.0,0.21698,0.0,0.0
0.0,0.0,0.59226,0.4711,0.30725,0.31142,0.24728,0.20912,0.16261,0.21959,0.20403
0.0,0.0,0.41182,0.0,0.27705,0.0,0.21583,0.0,0.0,0.0,0.0
0.33693,0.40459,0.3346,0.29553,0.2453,0.23111,0.21782,0.22613,0.22564,0.0,0.0
0.0,0.0,0.0,0.0,0.23613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0,0.0
