0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86695,0.0,0.0,0.0,1.43556,0.0,0.0,0.0,0.0
0.0,0.0,1.91769,0.0,0.0,0.0,1.18339,0.0,0.0,0.0,0.0
2.58544,2.61116,2.22857,1.96869,1.72087,1.50966,1.19044,0.0,1.44452,0.0,0.0
0.0,0.0,1.89159,0.0,1.20531,0.0,0.91219,0.0,1.08742,0.0,0.0
1.9098,2.12868,1.73241,1.56691,1.20135,0.98522,0.54706,0.90538,1.11681,0.0,0.0
0.0,0.0,1.49134,0.0,0.89363,0.0,0.15838,0.0,0.89582,0.0,0.0
0.0,0.0,1.49848,1.41787,1.10484,0.88965,0.36583,0.80371,1.07691,1.07508,1.35543
0.0,0.0,1.2978,0.0,1.30306,0.0,0.7669,0.0,0.0,0.0,0.0
1.58104,1.57964,1.54052,1.48062,1.39393,1.29356,1.10372,1.28483,1.36346,0.0,0.0
0.0,0.0,0.0,0.0,1.43749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45799,0.0,0.0,0.0,0.0,0.0,0.0
