0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79969,0.0,0.0,0.0,0.77763,0.0,0.0,0.0,0.0
0.0,0.0,1.12409,0.0,0.0,0.0,1.10197,0.0,0.0,0.0,0.0
0.71038,0.66871,0.81141,0.72392,0.76421,0.77757,0.67307,0.0,0.72803,0.0,0.0
0.0,0.0,0.77296,0.0,1.23865,0.0,0.378,0.0,1.042,0.0,0.0
0.97604,1.06708,0.94792,0.81805,0.78791,0.42449,0.29269,0.37432,0.52176,0.0,0.0
0.0,0.0,0.9524,0.0,0.85848,0.0,0.7708,0.0,0.74672,0.0,0.0
0.0,0.0,1.06013,0.89985,1.04929,0.84861,0.77187,0.8581,0.79975,1.2585,0.92264
0.0,0.0,1.36129,0.0,0.93905,0.0,0.77589,0.0,0.0,0.0,0.0
0.94364,0.92919,0.84422,0.87538,1.04217,0.85605,0.89572,0.86867,0.86777,0.0,0.0
0.0,0.0,0.0,0.0,0.94923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87879,0.0,0.0,0.0,0.0,0.0,0.0
