0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14772,0.0,0.0,0.0,0.63911,0.0,0.0,0.0,0.0
0.0,0.0,1.77385,0.0,0.0,0.0,1.12459,0.0,0.0,0.0,0.0
1.0113,1.34218,1.63289,1.4864,1.18251,0.96919,0.66138,0.0,0.55861,0.0,0.0
0.0,0.0,1.49803,0.0,1.52851,0.0,0.23008,0.0,0.93289,0.0,0.0
1.08394,1.41164,1.42016,1.03226,0.92696,0.32701,0.11687,0.15798,0.275,0.0,0.0
0.0,0.0,1.15192,0.0,0.86114,0.0,0.66435,0.0,0.55976,0.0,0.0
0.0,0.0,1.1402,0.8379,1.03375,0.7096,0.68423,0.74074,0.60358,1.17585,0.75288
0.0,0.0,1.41872,0.0,0.81001,0.0,0.60909,0.0,0.0,0.0,0.0
0.7944,0.79203,0.6898,0.71672,0.94297,0.67997,0.75943,0.69228,0.67023,0.0,0.0
0.0,0.0,0.0,0.0,0.78175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67756,0.0,0.0,0.0,0.0,0.0,0.0
