0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99854,0.0,0.0,0.0,1.0115,0.0,0.0,0.0,0.0
0.0,0.0,1.20747,0.0,0.0,0.0,1.20598,0.0,0.0,0.0,0.0
0.96332,0.89649,0.95407,0.90481,0.93973,0.94656,0.8991,0.0,0.9925,0.0,0.0
0.0,0.0,0.91367,0.0,1.25273,0.0,0.71441,0.0,1.19685,0.0,0.0
1.11345,1.1303,1.01828,0.96804,0.92962,0.71381,0.62763,0.70564,0.84189,0.0,0.0
0.0,0.0,1.06147,0.0,1.02149,0.0,0.96502,0.0,0.97962,0.0,0.0
0.0,0.0,1.14039,1.07983,1.1307,1.03056,0.93584,1.02241,1.02806,1.33279,1.10674
0.0,0.0,1.37932,0.0,1.10364,0.0,0.98987,0.0,0.0,0.0,0.0
1.12598,1.11652,1.07786,1.08508,1.15275,1.06335,1.06456,1.07099,1.08304,0.0,0.0
0.0,0.0,0.0,0.0,1.12777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09771,0.0,0.0,0.0,0.0,0.0,0.0
