0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90105,0.0,0.0,0.0,0.56489,0.0,0.0,0.0,0.0
0.0,0.0,1.43639,0.0,0.0,0.0,1.03995,0.0,0.0,0.0,0.0
0.7456,0.96424,1.25236,1.11259,0.9502,0.83921,0.58245,0.0,0.47514,0.0,0.0
0.0,0.0,1.1759,0.0,1.39819,0.0,0.17197,0.0,0.85943,0.0,0.0
0.95866,1.2498,1.23739,0.90305,0.85323,0.29318,0.10511,0.13795,0.22766,0.0,0.0
0.0,0.0,1.03354,0.0,0.7913,0.0,0.63879,0.0,0.51962,0.0,0.0
0.0,0.0,1.07227,0.75738,1.01013,0.67934,0.68463,0.72114,0.55362,1.11823,0.70491
0.0,0.0,1.33759,0.0,0.76461,0.0,0.57477,0.0,0.0,0.0,0.0
0.73197,0.72305,0.59771,0.64702,0.91867,0.62837,0.72769,0.64284,0.61283,0.0,0.0
0.0,0.0,0.0,0.0,0.73037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61267,0.0,0.0,0.0,0.0,0.0,0.0
