0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86173,0.0,0.0,0.0,0.8644,0.0,0.0,0.0,0.0
0.0,0.0,1.15258,0.0,0.0,0.0,1.15195,0.0,0.0,0.0,0.0
0.79345,0.73201,0.84081,0.76778,0.81419,0.83025,0.75192,0.0,0.82682,0.0,0.0
0.0,0.0,0.80149,0.0,1.24985,0.0,0.4972,0.0,1.11444,0.0,0.0
1.02338,1.08149,0.95809,0.86372,0.83158,0.52448,0.40993,0.493,0.64005,0.0,0.0
0.0,0.0,0.98446,0.0,0.91575,0.0,0.8527,0.0,0.83349,0.0,0.0
0.0,0.0,1.08605,0.96614,1.07794,0.91637,0.82868,0.91795,0.88607,1.30266,0.99334
0.0,0.0,1.38186,0.0,1.00135,0.0,0.85514,0.0,0.0,0.0,0.0
1.01366,1.00063,0.93294,0.95494,1.08401,0.93454,0.95867,0.94553,0.95044,0.0,0.0
0.0,0.0,0.0,0.0,1.01839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96331,0.0,0.0,0.0,0.0,0.0,0.0
