0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78202,0.0,0.0,0.0,1.11589,0.0,0.0,0.0,0.0
0.0,0.0,2.72818,0.0,0.0,0.0,1.72156,0.0,0.0,0.0,0.0
1.78927,2.13849,2.27353,2.15736,1.64809,1.25916,0.99053,0.0,1.11542,0.0,0.0
0.0,0.0,1.96204,0.0,2.00942,0.0,0.59711,0.0,1.65197,0.0,0.0
1.50623,1.70753,1.59895,1.2986,1.03867,0.51747,0.29466,0.43966,0.74234,0.0,0.0
0.0,0.0,1.3927,0.0,1.14978,0.0,1.12242,0.0,0.93898,0.0,0.0
0.0,0.0,1.3243,1.26122,1.14483,0.99797,0.73715,0.94129,1.04636,1.80956,1.16599
0.0,0.0,1.98691,0.0,1.15981,0.0,0.93604,0.0,0.0,0.0,0.0
1.25031,1.26064,1.28162,1.20748,1.16025,1.10629,1.04524,1.11253,1.15755,0.0,0.0
0.0,0.0,0.0,0.0,1.21408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2068,0.0,0.0,0.0,0.0,0.0,0.0
