0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95606,0.0,0.0,0.0,1.20779,0.0,0.0,0.0,0.0
0.0,0.0,2.9897,0.0,0.0,0.0,1.83753,0.0,0.0,0.0,0.0
1.99342,2.37492,2.48496,2.36867,1.78032,1.32698,1.04448,0.0,1.22373,0.0,0.0
0.0,0.0,2.1202,0.0,2.12042,0.0,0.63633,0.0,1.78672,0.0,0.0
1.61149,1.8006,1.66829,1.36315,1.05241,0.51536,0.2755,0.44988,0.80883,0.0,0.0
0.0,0.0,1.45821,0.0,1.20419,0.0,1.17165,0.0,0.99877,0.0,0.0
0.0,0.0,1.36997,1.35053,1.16139,1.04125,0.71844,0.96451,1.1258,1.93536,1.24613
0.0,0.0,2.11153,0.0,1.22663,0.0,0.98504,0.0,0.0,0.0,0.0
1.34483,1.35876,1.40687,1.30755,1.20003,1.18654,1.09245,1.19147,1.25276,0.0,0.0
0.0,0.0,0.0,0.0,1.30059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31362,0.0,0.0,0.0,0.0,0.0,0.0
