0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74214,0.0,0.0,0.0,0.60529,0.0,0.0,0.0,0.0
0.0,0.0,1.1544,0.0,0.0,0.0,1.01706,0.0,0.0,0.0,0.0
0.60219,0.66829,0.90096,0.78307,0.7641,0.74775,0.57078,0.0,0.52607,0.0,0.0
0.0,0.0,0.86541,0.0,1.27076,0.0,0.20925,0.0,0.88728,0.0,0.0
0.9035,1.10175,1.03677,0.80347,0.7854,0.3131,0.15429,0.204,0.30685,0.0,0.0
0.0,0.0,0.94317,0.0,0.77815,0.0,0.66317,0.0,0.58026,0.0,0.0
0.0,0.0,1.03331,0.76978,1.01063,0.72364,0.70952,0.75804,0.61834,1.14088,0.76181
0.0,0.0,1.30624,0.0,0.80606,0.0,0.62849,0.0,0.0,0.0,0.0
0.78043,0.76614,0.64451,0.6975,0.95183,0.68635,0.77203,0.70125,0.67897,0.0,0.0
0.0,0.0,0.0,0.0,0.78661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68002,0.0,0.0,0.0,0.0,0.0,0.0
