0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7948,0.0,0.0,0.0,0.55865,0.0,0.0,0.0,0.0
0.0,0.0,1.30477,0.0,0.0,0.0,1.04514,0.0,0.0,0.0,0.0
0.63883,0.78714,1.06115,0.92882,0.84162,0.78362,0.56515,0.0,0.46947,0.0,0.0
0.0,0.0,1.00865,0.0,1.36436,0.0,0.17468,0.0,0.88168,0.0,0.0
0.91341,1.17119,1.13718,0.84596,0.8218,0.29821,0.1256,0.15924,0.24217,0.0,0.0
0.0,0.0,0.97886,0.0,0.774,0.0,0.67759,0.0,0.5289,0.0,0.0
0.0,0.0,1.04466,0.74167,1.00644,0.68739,0.6961,0.72907,0.56018,1.14109,0.70875
0.0,0.0,1.33909,0.0,0.76543,0.0,0.58355,0.0,0.0,0.0,0.0
0.72922,0.71721,0.58721,0.64291,0.92169,0.6316,0.73318,0.64695,0.61668,0.0,0.0
0.0,0.0,0.0,0.0,0.73314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61454,0.0,0.0,0.0,0.0,0.0,0.0
