0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45878,0.0,0.0,0.0,0.89938,0.0,0.0,0.0,0.0
0.0,0.0,2.23916,0.0,0.0,0.0,1.44179,0.0,0.0,0.0,0.0
1.40172,1.71613,1.91461,1.78758,1.39796,1.10645,0.83276,0.0,0.86341,0.0,0.0
0.0,0.0,1.69139,0.0,1.76636,0.0,0.42828,0.0,1.32408,0.0,0.0
1.29988,1.54435,1.48004,1.1557,0.97251,0.42759,0.21481,0.31518,0.53522,0.0,0.0
0.0,0.0,1.26399,0.0,1.01164,0.0,0.91287,0.0,0.77083,0.0,0.0
0.0,0.0,1.23128,1.06543,1.09226,0.86969,0.71385,0.85236,0.84986,1.5216,0.98264
0.0,0.0,1.72065,0.0,1.00319,0.0,0.79104,0.0,0.0,0.0,0.0
1.04587,1.04932,1.01345,0.98683,1.06409,0.91658,0.9184,0.92579,0.94113,0.0,0.0
0.0,0.0,0.0,0.0,1.02191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97128,0.0,0.0,0.0,0.0,0.0,0.0
