0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8935,0.0,0.0,0.0,1.19083,0.0,0.0,0.0,0.0
0.0,0.0,2.89614,0.0,0.0,0.0,1.8154,0.0,0.0,0.0,0.0
1.92412,2.28211,2.39349,2.28061,1.73001,1.30624,1.03876,0.0,1.20331,0.0,0.0
0.0,0.0,2.04934,0.0,2.08861,0.0,0.64543,0.0,1.76431,0.0,0.0
1.57822,1.76189,1.63366,1.34226,1.05255,0.5358,0.30716,0.47144,0.80942,0.0,0.0
0.0,0.0,1.43428,0.0,1.19416,0.0,1.18349,0.0,0.99509,0.0,0.0
0.0,0.0,1.35532,1.32968,1.16069,1.03999,0.73712,0.96853,1.11467,1.91078,1.23147
0.0,0.0,2.0804,0.0,1.21483,0.0,0.98368,0.0,0.0,0.0,0.0
1.32415,1.3367,1.37795,1.28641,1.19402,1.1731,1.08814,1.17836,1.23497,0.0,0.0
0.0,0.0,0.0,0.0,1.28335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29183,0.0,0.0,0.0,0.0,0.0,0.0
