0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19272,0.0,0.0,0.0,0.70291,0.0,0.0,0.0,0.0
0.0,0.0,1.84214,0.0,0.0,0.0,1.19192,0.0,0.0,0.0,0.0
1.07965,1.37475,1.63226,1.49159,1.18932,0.96881,0.67902,0.0,0.63587,0.0,0.0
0.0,0.0,1.47625,0.0,1.5576,0.0,0.24903,0.0,1.0298,0.0,0.0
1.12622,1.41413,1.38468,1.02778,0.90028,0.31361,0.1,0.16843,0.3305,0.0,0.0
0.0,0.0,1.1544,0.0,0.88281,0.0,0.69773,0.0,0.60926,0.0,0.0
0.0,0.0,1.15113,0.89263,1.03995,0.74476,0.66974,0.76014,0.66864,1.26998,0.81838
0.0,0.0,1.49465,0.0,0.86152,0.0,0.64964,0.0,0.0,0.0,0.0
0.8667,0.86439,0.77933,0.79177,0.97605,0.74434,0.7981,0.75627,0.7477,0.0,0.0
0.0,0.0,0.0,0.0,0.85184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76334,0.0,0.0,0.0,0.0,0.0,0.0
