0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61597,0.0,0.0,0.0,1.01642,0.0,0.0,0.0,0.0
0.0,0.0,2.489,0.0,0.0,0.0,1.6034,0.0,0.0,0.0,0.0
1.59322,1.91583,2.07854,1.95896,1.51758,1.18334,0.92027,0.0,0.99952,0.0,0.0
0.0,0.0,1.81229,0.0,1.90235,0.0,0.5277,0.0,1.51397,0.0,0.0
1.40416,1.62094,1.53066,1.2271,1.00908,0.48611,0.2723,0.39464,0.65407,0.0,0.0
0.0,0.0,1.32595,0.0,1.08646,0.0,1.04808,0.0,0.86574,0.0,0.0
0.0,0.0,1.2777,1.16909,1.12195,0.94299,0.73396,0.90471,0.95814,1.68799,1.0821
0.0,0.0,1.8714,0.0,1.08834,0.0,0.8735,0.0,0.0,0.0,0.0
1.15493,1.16166,1.15562,1.10474,1.11673,1.01988,0.98926,1.02764,1.05829,0.0,0.0
0.0,0.0,0.0,0.0,1.12556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09785,0.0,0.0,0.0,0.0,0.0,0.0
