0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33442,0.0,0.0,0.0,0.81886,0.0,0.0,0.0,0.0
0.0,0.0,2.02636,0.0,0.0,0.0,1.3092,0.0,0.0,0.0,0.0
1.25548,1.54841,1.76531,1.63426,1.29265,1.0371,0.76006,0.0,0.77092,0.0,0.0
0.0,0.0,1.57417,0.0,1.64108,0.0,0.34611,0.0,1.17737,0.0,0.0
1.2216,1.47484,1.42058,1.0894,0.92856,0.36964,0.15642,0.24764,0.44982,0.0,0.0
0.0,0.0,1.20947,0.0,0.952,0.0,0.79069,0.0,0.70467,0.0,0.0
0.0,0.0,1.1938,0.9931,1.0677,0.81697,0.69037,0.81289,0.7778,1.39505,0.91865
0.0,0.0,1.60098,0.0,0.94653,0.0,0.73268,0.0,0.0,0.0,0.0
0.97586,0.97637,0.92025,0.91012,1.02984,0.84893,0.86986,0.85918,0.86592,0.0,0.0
0.0,0.0,0.0,0.0,0.95577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8908,0.0,0.0,0.0,0.0,0.0,0.0
