0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02892,0.0,0.0,0.0,0.57919,0.0,0.0,0.0,0.0
0.0,0.0,1.60137,0.0,0.0,0.0,1.05268,0.0,0.0,0.0,0.0
0.87362,1.17788,1.48333,1.33691,1.08824,0.91885,0.62209,0.0,0.48847,0.0,0.0
0.0,0.0,1.38258,0.0,1.45686,0.0,0.19907,0.0,0.85086,0.0,0.0
1.01383,1.34629,1.36602,0.98406,0.91141,0.3214,0.12182,0.14612,0.23008,0.0,0.0
0.0,0.0,1.10462,0.0,0.82322,0.0,0.63278,0.0,0.52032,0.0,0.0
0.0,0.0,1.10837,0.77964,1.02157,0.68078,0.69228,0.72407,0.55259,1.10116,0.70227
0.0,0.0,1.34352,0.0,0.76722,0.0,0.57633,0.0,0.0,0.0,0.0
0.73471,0.72975,0.61005,0.653,0.91754,0.62868,0.72849,0.64196,0.61012,0.0,0.0
0.0,0.0,0.0,0.0,0.72744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61039,0.0,0.0,0.0,0.0,0.0,0.0
