0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74636,0.0,0.0,0.0,0.68792,0.0,0.0,0.0,0.0
0.0,0.0,1.09378,0.0,0.0,0.0,1.04118,0.0,0.0,0.0,0.0
0.63228,0.62643,0.80917,0.70754,0.73459,0.74303,0.608,0.0,0.62403,0.0,0.0
0.0,0.0,0.77642,0.0,1.22609,0.0,0.27925,0.0,0.95123,0.0,0.0
0.92884,1.06356,0.96371,0.79065,0.76777,0.3523,0.20698,0.27724,0.40884,0.0,0.0
0.0,0.0,0.93246,0.0,0.80842,0.0,0.69477,0.0,0.66074,0.0,0.0
0.0,0.0,1.039,0.83029,1.02544,0.78279,0.73246,0.80412,0.70858,1.19036,0.84357
0.0,0.0,1.32026,0.0,0.87197,0.0,0.69906,0.0,0.0,0.0,0.0
0.86323,0.84801,0.74387,0.78673,0.99736,0.77145,0.83241,0.78537,0.77505,0.0,0.0
0.0,0.0,0.0,0.0,0.86977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78176,0.0,0.0,0.0,0.0,0.0,0.0
