0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73173,0.0,0.0,0.0,0.53781,0.0,0.0,0.0,0.0
0.0,0.0,1.18705,0.0,0.0,0.0,0.99259,0.0,0.0,0.0,0.0
0.56955,0.69261,0.96609,0.83624,0.78537,0.75382,0.5455,0.0,0.44547,0.0,0.0
0.0,0.0,0.93304,0.0,1.30098,0.0,0.16302,0.0,0.82963,0.0,0.0
0.87876,1.1287,1.09594,0.81584,0.8065,0.29479,0.12851,0.15761,0.2298,0.0,0.0
0.0,0.0,0.95144,0.0,0.75549,0.0,0.64356,0.0,0.51773,0.0,0.0
0.0,0.0,1.0281,0.71869,1.00061,0.67837,0.7002,0.72489,0.54528,1.09229,0.69365
0.0,0.0,1.28513,0.0,0.75173,0.0,0.57448,0.0,0.0,0.0,0.0
0.70988,0.6963,0.55948,0.6223,0.91473,0.61648,0.72454,0.63211,0.59871,0.0,0.0
0.0,0.0,0.0,0.0,0.71637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59398,0.0,0.0,0.0,0.0,0.0,0.0
