0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14257,0.0,0.0,0.0,1.15473,0.0,0.0,0.0,0.0
0.0,0.0,1.20629,0.0,0.0,0.0,1.22432,0.0,0.0,0.0,0.0
1.12331,1.10177,1.1299,1.11213,1.13365,1.14528,1.12879,0.0,1.14419,0.0,0.0
0.0,0.0,1.12541,0.0,1.24691,0.0,1.06748,0.0,1.21452,0.0,0.0
1.19121,1.20472,1.1746,1.15376,1.15083,1.07743,1.05095,1.06956,1.10176,0.0,0.0
0.0,0.0,1.18398,0.0,1.16962,0.0,1.15638,0.0,1.15022,0.0,0.0
0.0,0.0,1.21223,1.17975,1.21361,1.17199,1.15488,1.17388,1.16175,1.26215,1.1883
0.0,0.0,1.28082,0.0,1.1911,0.0,1.15638,0.0,0.0,0.0,0.0
1.19196,1.18828,1.16915,1.17685,1.21383,1.17361,1.18216,1.17649,1.17651,0.0,0.0
0.0,0.0,0.0,0.0,1.19402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17876,0.0,0.0,0.0,0.0,0.0,0.0
