0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07331,0.0,0.0,0.0,1.09552,0.0,0.0,0.0,0.0
0.0,0.0,1.17665,0.0,0.0,0.0,1.2026,0.0,0.0,0.0,0.0
1.04646,1.00213,1.04128,1.01224,1.04735,1.06337,1.03732,0.0,1.08097,0.0,0.0
0.0,0.0,1.02812,0.0,1.23185,0.0,0.9314,0.0,1.19298,0.0,0.0
1.15347,1.16652,1.10622,1.07666,1.06382,0.93945,0.89191,0.93175,1.00052,0.0,0.0
0.0,0.0,1.13143,0.0,1.10918,0.0,1.07379,0.0,1.08298,0.0,0.0
0.0,0.0,1.18123,1.13638,1.18089,1.11626,1.07328,1.11566,1.10752,1.27473,1.15369
0.0,0.0,1.30279,0.0,1.15464,0.0,1.09123,0.0,0.0,0.0,0.0
1.16221,1.15598,1.1278,1.13709,1.18904,1.12821,1.1356,1.13293,1.13669,0.0,0.0
0.0,0.0,0.0,0.0,1.16475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14298,0.0,0.0,0.0,0.0,0.0,0.0
