0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95487,0.0,0.0,0.0,1.22686,0.0,0.0,0.0,0.0
0.0,0.0,3.02683,0.0,0.0,0.0,1.89615,0.0,0.0,0.0,0.0
1.99788,2.36263,2.46472,2.35125,1.77339,1.32736,1.0595,0.0,1.24616,0.0,0.0
0.0,0.0,2.09683,0.0,2.16595,0.0,0.65927,0.0,1.85475,0.0,0.0
1.61877,1.79598,1.65179,1.36274,1.05521,0.53281,0.29821,0.47511,0.83615,0.0,0.0
0.0,0.0,1.45441,0.0,1.21559,0.0,1.23903,0.0,1.01919,0.0,0.0
0.0,0.0,1.3708,1.36489,1.16717,1.05849,0.72822,0.97743,1.14667,1.99806,1.26399
0.0,0.0,2.16569,0.0,1.24181,0.0,1.00318,0.0,0.0,0.0,0.0
1.36212,1.37585,1.42789,1.32585,1.20956,1.20482,1.10668,1.20994,1.27345,0.0,0.0
0.0,0.0,0.0,0.0,1.31891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33506,0.0,0.0,0.0,0.0,0.0,0.0
