0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03115,0.0,0.0,0.0,1.06577,0.0,0.0,0.0,0.0
0.0,0.0,1.18378,0.0,0.0,0.0,1.21462,0.0,0.0,0.0,0.0
1.00452,0.93314,0.97297,0.93625,0.98174,0.99904,0.97086,0.0,1.05165,0.0,0.0
0.0,0.0,0.9461,0.0,1.23984,0.0,0.82966,0.0,1.21303,0.0,0.0
1.13572,1.13857,1.04341,1.01529,0.98915,0.82773,0.76278,0.82644,0.93563,0.0,0.0
0.0,0.0,1.09063,0.0,1.0681,0.0,1.02927,0.0,1.04319,0.0,0.0
0.0,0.0,1.15975,1.11697,1.15707,1.08211,1.00523,1.07498,1.08194,1.32074,1.14365
0.0,0.0,1.35151,0.0,1.13958,0.0,1.05068,0.0,0.0,0.0,0.0
1.15779,1.14959,1.11889,1.12536,1.17804,1.10921,1.10905,1.11537,1.12565,0.0,0.0
0.0,0.0,0.0,0.0,1.16025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13731,0.0,0.0,0.0,0.0,0.0,0.0
