0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28012,0.0,0.0,0.0,0.39733,0.0,0.0,0.0,0.0
0.0,0.0,0.74445,0.0,0.0,0.0,0.84075,0.0,0.0,0.0,0.0
0.23488,0.1,0.19375,0.23448,0.36593,0.66134,0.86326,0.0,0.37583,0.0,0.0
0.0,0.0,0.19341,0.0,0.97302,0.0,1.0429,0.0,0.94579,0.0,0.0
0.35766,0.34544,0.51993,0.67886,1.11515,1.18634,1.90936,1.37525,0.89826,0.0,0.0
0.0,0.0,0.50226,0.0,1.159,0.0,2.53918,0.0,1.2125,0.0,0.0
0.0,0.0,0.40175,0.57726,0.73514,1.01114,1.80851,1.33339,0.77003,1.05379,0.41769
0.0,0.0,0.77244,0.0,0.48204,0.0,0.93317,0.0,0.0,0.0,0.0
0.11352,0.15101,0.18577,0.21697,0.41051,0.41533,0.67611,0.55494,0.47452,0.0,0.0
0.0,0.0,0.0,0.0,0.30374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28481,0.0,0.0,0.0,0.0,0.0,0.0
