0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30646,0.0,0.0,0.0,0.44316,0.0,0.0,0.0,0.0
0.0,0.0,0.98949,0.0,0.0,0.0,1.12364,0.0,0.0,0.0,0.0
0.26274,0.13557,0.22305,0.28212,0.41784,0.72014,0.93584,0.0,0.43468,0.0,0.0
0.0,0.0,0.23194,0.0,1.25032,0.0,1.15434,0.0,1.24429,0.0,0.0
0.38659,0.38659,0.55361,0.72686,1.18027,1.28981,2.06806,1.51229,1.00277,0.0,0.0
0.0,0.0,0.56074,0.0,1.28183,0.0,2.9774,0.0,1.36451,0.0,0.0
0.0,0.0,0.44385,0.63201,0.82508,1.13249,1.98413,1.4787,0.91989,1.38689,0.4986
0.0,0.0,1.02793,0.0,0.55114,0.0,1.06256,0.0,0.0,0.0,0.0
0.14798,0.18568,0.22213,0.26472,0.45928,0.47817,0.76181,0.63166,0.55288,0.0,0.0
0.0,0.0,0.0,0.0,0.34242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31783,0.0,0.0,0.0,0.0,0.0,0.0
