0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.12658,0.0,0.0,0.0,0.12759,0.0,0.0,0.0,0.0
0.0,0.0,2.08012,0.0,0.0,0.0,2.08563,0.0,0.0,0.0,0.0
0.1252,0.12375,0.10586,0.14432,0.14047,0.1452,0.12446,0.0,0.12762,0.0,0.0
0.0,0.0,0.1126,0.0,2.08604,0.0,0.11261,0.0,2.08709,0.0,0.0
0.12528,0.13924,0.10822,0.11707,0.13095,0.10389,0.13357,0.18919,0.12652,0.0,0.0
0.0,0.0,0.12478,0.0,0.16022,0.0,2.20317,0.0,0.12757,0.0,0.0
0.0,0.0,0.11004,0.10995,0.13257,0.1,0.10177,0.12169,0.1273,2.08684,0.12761
0.0,0.0,2.0796,0.0,0.13685,0.0,0.1129,0.0,0.0,0.0,0.0
0.12722,0.12463,0.12108,0.13466,0.12702,0.11117,0.11373,0.12696,0.12758,0.0,0.0
0.0,0.0,0.0,0.0,0.12152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1239,0.0,0.0,0.0,0.0,0.0,0.0
