0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71069,0.0,0.0,0.0,0.72708,0.0,0.0,0.0,0.0
0.0,0.0,0.78679,0.0,0.0,0.0,0.7984,0.0,0.0,0.0,0.0
0.70355,0.682,0.69672,0.70208,0.72192,0.76701,0.79663,0.0,0.71847,0.0,0.0
0.0,0.0,0.69597,0.0,0.81937,0.0,0.82077,0.0,0.80644,0.0,0.0
0.72242,0.7197,0.74677,0.7702,0.8364,0.84357,0.95065,0.86596,0.78798,0.0,0.0
0.0,0.0,0.74213,0.0,0.83849,0.0,1.04607,0.0,0.82829,0.0,0.0
0.0,0.0,0.72667,0.75193,0.7724,0.80973,0.92478,0.84722,0.75056,0.80649,0.71475
0.0,0.0,0.78949,0.0,0.73642,0.0,0.79719,0.0,0.0,0.0,0.0
0.6841,0.68973,0.69473,0.69854,0.72776,0.72624,0.76334,0.74185,0.72376,0.0,0.0
0.0,0.0,0.0,0.0,0.71248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71037,0.0,0.0,0.0,0.0,0.0,0.0
