0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13733,0.0,0.0,0.0,0.19939,0.0,0.0,0.0,0.0
0.0,0.0,0.14361,0.0,0.0,0.0,0.24559,0.0,0.0,0.0,0.0
0.1373,0.14348,0.15331,0.16928,0.20003,0.24794,0.3216,0.0,0.65794,0.0,0.0
0.0,0.0,0.17071,0.0,0.24314,0.0,0.44475,0.0,1.00196,0.0,0.0
0.15379,0.16998,0.19767,0.24419,0.31625,0.43886,0.65723,1.02094,1.5689,0.0,0.0
0.0,0.0,0.2444,0.0,0.44981,0.0,1.0338,0.0,2.14085,0.0,0.0
0.0,0.0,0.32136,0.44824,0.6584,0.99818,1.56818,2.16693,3.07608,2.5043,1.56916
0.0,0.0,0.24535,0.0,0.45045,0.0,0.99996,0.0,0.0,0.0,0.0
0.15403,0.17116,0.19868,0.24401,0.32109,0.44717,0.65615,1.00188,1.56915,0.0,0.0
0.0,0.0,0.0,0.0,0.24552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19937,0.0,0.0,0.0,0.0,0.0,0.0
