0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28567,0.0,0.0,0.0,0.4142,0.0,0.0,0.0,0.0
0.0,0.0,0.87238,0.0,0.0,0.0,0.98875,0.0,0.0,0.0,0.0
0.24053,0.10749,0.19944,0.24993,0.38538,0.68848,0.90004,0.0,0.39922,0.0,0.0
0.0,0.0,0.20367,0.0,1.12018,0.0,1.10139,0.0,1.10369,0.0,0.0
0.36561,0.35929,0.53251,0.70084,1.15192,1.24294,2.00377,1.45196,0.95243,0.0,0.0
0.0,0.0,0.52687,0.0,1.22495,0.0,2.78903,0.0,1.29504,0.0,0.0
0.0,0.0,0.41689,0.60125,0.77895,1.07451,1.91052,1.41438,0.84607,1.23167,0.45338
0.0,0.0,0.906,0.0,0.51182,0.0,0.99942,0.0,0.0,0.0,0.0
0.12069,0.15882,0.19492,0.23226,0.42912,0.44096,0.71691,0.59,0.50978,0.0,0.0
0.0,0.0,0.0,0.0,0.31577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29376,0.0,0.0,0.0,0.0,0.0,0.0
