0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52849,0.0,0.0,0.0,0.57315,0.0,0.0,0.0,0.0
0.0,0.0,0.68035,0.0,0.0,0.0,0.7038,0.0,0.0,0.0,0.0
0.50564,0.43565,0.48402,0.49414,0.55481,0.69347,0.78165,0.0,0.54536,0.0,0.0
0.0,0.0,0.47848,0.0,0.77123,0.0,0.84411,0.0,0.7295,0.0,0.0
0.56431,0.55152,0.63905,0.7074,0.90843,0.91814,1.23424,0.98043,0.75345,0.0,0.0
0.0,0.0,0.61596,0.0,0.89518,0.0,1.42716,0.0,0.8669,0.0,0.0
0.0,0.0,0.57427,0.64963,0.70253,0.81067,1.155,0.92864,0.63271,0.72959,0.53332
0.0,0.0,0.68584,0.0,0.59597,0.0,0.76859,0.0,0.0,0.0,0.0
0.4427,0.46034,0.47557,0.4837,0.57522,0.56651,0.67581,0.61476,0.56235,0.0,0.0
0.0,0.0,0.0,0.0,0.53055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5256,0.0,0.0,0.0,0.0,0.0,0.0
