0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31585,0.0,0.0,0.0,0.39856,0.0,0.0,0.0,0.0
0.0,0.0,0.61685,0.0,0.0,0.0,0.66255,0.0,0.0,0.0,0.0
0.27452,0.14816,0.23558,0.25511,0.36566,0.6179,0.77926,0.0,0.35865,0.0,0.0
0.0,0.0,0.22623,0.0,0.7844,0.0,0.89587,0.0,0.7261,0.0,0.0
0.38109,0.35876,0.51727,0.64246,1.00847,1.02944,1.60807,1.15671,0.75644,0.0,0.0
0.0,0.0,0.47731,0.0,0.98922,0.0,1.99428,0.0,0.97555,0.0,0.0
0.0,0.0,0.40298,0.54248,0.64397,0.84763,1.48476,1.08764,0.57218,0.76012,0.35744
0.0,0.0,0.62928,0.0,0.44606,0.0,0.77185,0.0,0.0,0.0,0.0
0.16115,0.19345,0.22162,0.23775,0.40504,0.39224,0.59527,0.49226,0.40991,0.0,0.0
0.0,0.0,0.0,0.0,0.32221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31212,0.0,0.0,0.0,0.0,0.0,0.0
