0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28605,0.0,0.0,0.0,0.39359,0.0,0.0,0.0,0.0
0.0,0.0,0.69507,0.0,0.0,0.0,0.7764,0.0,0.0,0.0,0.0
0.24157,0.10797,0.20073,0.23514,0.36137,0.64622,0.8375,0.0,0.36397,0.0,0.0
0.0,0.0,0.19754,0.0,0.90678,0.0,0.99916,0.0,0.866,0.0,0.0
0.36052,0.34496,0.51628,0.66621,1.08489,1.14105,1.82589,1.30966,0.84894,0.0,0.0
0.0,0.0,0.49136,0.0,1.10919,0.0,2.37515,0.0,1.13441,0.0,0.0
0.0,0.0,0.39752,0.56314,0.70423,0.95936,1.7128,1.25368,0.69484,0.94496,0.38853
0.0,0.0,0.7181,0.0,0.4665,0.0,0.88124,0.0,0.0,0.0,0.0
0.12139,0.15759,0.19055,0.21718,0.40424,0.40321,0.64788,0.52924,0.44458,0.0,0.0
0.0,0.0,0.0,0.0,0.30413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28793,0.0,0.0,0.0,0.0,0.0,0.0
