0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34565,0.0,0.0,0.0,0.41871,0.0,0.0,0.0,0.0
0.0,0.0,0.6188,0.0,0.0,0.0,0.6542,0.0,0.0,0.0,0.0
0.30703,0.18842,0.27036,0.28563,0.38728,0.61992,0.76663,0.0,0.38103,0.0,0.0
0.0,0.0,0.26007,0.0,0.76821,0.0,0.86729,0.0,0.71311,0.0,0.0
0.40562,0.38286,0.53072,0.64425,0.98058,0.99243,1.51914,1.10773,0.74428,0.0,0.0
0.0,0.0,0.48932,0.0,0.95247,0.0,1.86299,0.0,0.94028,0.0,0.0
0.0,0.0,0.4237,0.55098,0.63937,0.82264,1.40463,1.04545,0.57073,0.74389,0.37925
0.0,0.0,0.62867,0.0,0.45934,0.0,0.75109,0.0,0.0,0.0,0.0
0.20079,0.23069,0.25651,0.26965,0.42461,0.41019,0.59471,0.50268,0.42836,0.0,0.0
0.0,0.0,0.0,0.0,0.34945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34107,0.0,0.0,0.0,0.0,0.0,0.0
