0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10294,0.0,0.0,0.0,1.2755,0.0,0.0,0.0,0.0
0.0,0.0,3.50051,0.0,0.0,0.0,1.85576,0.0,0.0,0.0,0.0
2.06022,2.22027,2.26189,2.14473,1.66477,1.32497,0.95965,0.0,1.29609,0.0,0.0
0.0,0.0,2.24308,0.0,1.99766,0.0,0.55415,0.0,1.83561,0.0,0.0
1.60079,1.70035,1.72686,1.43443,0.93257,0.576,0.56222,0.53034,0.89508,0.0,0.0
0.0,0.0,1.62312,0.0,0.99369,0.0,1.2267,0.0,1.06965,0.0,0.0
0.0,0.0,1.45496,1.33189,1.07519,0.97063,0.78023,1.05835,1.19579,2.02321,1.3421
0.0,0.0,2.21595,0.0,1.2719,0.0,0.99443,0.0,0.0,0.0,0.0
1.42751,1.46837,1.40816,1.379,1.33502,1.23777,1.12469,1.28779,1.36862,0.0,0.0
0.0,0.0,0.0,0.0,1.43222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41931,0.0,0.0,0.0,0.0,0.0,0.0
