0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02518,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0
0.0,0.0,1.91045,0.0,0.0,0.0,1.20754,0.0,0.0,0.0,0.0
1.04917,1.44141,1.38381,1.35559,1.1576,0.95579,0.72083,0.0,0.56689,0.0,0.0
0.0,0.0,1.32779,0.0,1.28044,0.0,0.31886,0.0,0.98988,0.0,0.0
1.04386,1.22545,1.33816,1.11195,0.79293,0.37074,0.22967,0.12683,0.28861,0.0,0.0
0.0,0.0,1.08538,0.0,0.85767,0.0,0.71452,0.0,0.47522,0.0,0.0
0.0,0.0,1.00665,0.78286,0.76047,0.58475,0.5857,0.54578,0.50797,1.02381,0.57711
0.0,0.0,1.2469,0.0,0.82252,0.0,0.55793,0.0,0.0,0.0,0.0
0.66244,0.61659,0.77905,0.68483,0.7794,0.62844,0.64197,0.56738,0.52008,0.0,0.0
0.0,0.0,0.0,0.0,0.58888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57134,0.0,0.0,0.0,0.0,0.0,0.0
