0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93216,0.0,0.0,0.0,1.18757,0.0,0.0,0.0,0.0
0.0,0.0,3.23041,0.0,0.0,0.0,1.76675,0.0,0.0,0.0,0.0
1.8999,2.08982,2.11726,2.01738,1.59116,1.28227,0.95106,0.0,1.19882,0.0,0.0
0.0,0.0,2.09621,0.0,1.89741,0.0,0.56818,0.0,1.71954,0.0,0.0
1.51439,1.62406,1.6659,1.39412,0.93861,0.59334,0.56244,0.52148,0.83667,0.0,0.0
0.0,0.0,1.54138,0.0,0.99133,0.0,1.19168,0.0,1.00111,0.0,0.0
0.0,0.0,1.38851,1.25635,1.04169,0.93409,0.78133,1.00113,1.10686,1.87392,1.23421
0.0,0.0,2.06361,0.0,1.21078,0.0,0.94993,0.0,0.0,0.0,0.0
1.31531,1.3434,1.31608,1.27917,1.25571,1.15598,1.06576,1.18893,1.24847,0.0,0.0
0.0,0.0,0.0,0.0,1.30985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29637,0.0,0.0,0.0,0.0,0.0,0.0
