0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87354,0.0,0.0,0.0,0.57659,0.0,0.0,0.0,0.0
0.0,0.0,1.67037,0.0,0.0,0.0,1.18056,0.0,0.0,0.0,0.0
0.90037,1.2388,1.18496,1.15319,1.02175,0.86767,0.66288,0.0,0.53202,0.0,0.0
0.0,0.0,1.10167,0.0,1.2195,0.0,0.2761,0.0,0.97607,0.0,0.0
0.97846,1.12806,1.19357,1.01543,0.7367,0.32558,0.19306,0.1,0.2632,0.0,0.0
0.0,0.0,0.99064,0.0,0.82699,0.0,0.70185,0.0,0.45365,0.0,0.0
0.0,0.0,0.94803,0.74259,0.74244,0.56903,0.58162,0.53562,0.48539,1.01633,0.55882
0.0,0.0,1.21598,0.0,0.80189,0.0,0.54455,0.0,0.0,0.0,0.0
0.63969,0.58784,0.74912,0.66062,0.76122,0.61268,0.6322,0.55174,0.50072,0.0,0.0
0.0,0.0,0.0,0.0,0.56602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55073,0.0,0.0,0.0,0.0,0.0,0.0
