0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67979,0.0,0.0,0.0,0.53709,0.0,0.0,0.0,0.0
0.0,0.0,1.33775,0.0,0.0,0.0,1.13237,0.0,0.0,0.0,0.0
0.71142,0.99082,0.93912,0.90888,0.86497,0.77364,0.61562,0.0,0.48995,0.0,0.0
0.0,0.0,0.82896,0.0,1.13173,0.0,0.26261,0.0,0.94098,0.0,0.0
0.8936,1.00772,1.02552,0.90881,0.69276,0.30894,0.18504,0.10274,0.24944,0.0,0.0
0.0,0.0,0.87576,0.0,0.80472,0.0,0.69753,0.0,0.43533,0.0,0.0
0.0,0.0,0.87615,0.69391,0.72786,0.56151,0.59597,0.52982,0.45965,0.97791,0.53045
0.0,0.0,1.14613,0.0,0.77575,0.0,0.53822,0.0,0.0,0.0,0.0
0.60305,0.54323,0.70679,0.62501,0.73419,0.59206,0.6232,0.52875,0.46988,0.0,0.0
0.0,0.0,0.0,0.0,0.52895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51631,0.0,0.0,0.0,0.0,0.0,0.0
