0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75459,0.0,0.0,0.0,0.5607,0.0,0.0,0.0,0.0
0.0,0.0,1.48766,0.0,0.0,0.0,1.18207,0.0,0.0,0.0,0.0
0.7834,1.07513,1.02607,0.99238,0.91833,0.80737,0.63419,0.0,0.51543,0.0,0.0
0.0,0.0,0.92192,0.0,1.19423,0.0,0.27225,0.0,0.99046,0.0,0.0
0.92883,1.05139,1.07937,0.94621,0.70882,0.31911,0.19524,0.11118,0.26529,0.0,0.0
0.0,0.0,0.91805,0.0,0.81382,0.0,0.73354,0.0,0.45162,0.0,0.0
0.0,0.0,0.90443,0.71744,0.73743,0.57079,0.59807,0.54244,0.47905,1.03039,0.55236
0.0,0.0,1.20722,0.0,0.79192,0.0,0.54845,0.0,0.0,0.0,0.0
0.62727,0.57129,0.7301,0.64764,0.75244,0.60892,0.63493,0.54865,0.49408,0.0,0.0
0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54143,0.0,0.0,0.0,0.0,0.0,0.0
