0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93985,0.0,0.0,0.0,0.98147,0.0,0.0,0.0,0.0
0.0,0.0,1.10049,0.0,0.0,0.0,1.16283,0.0,0.0,0.0,0.0
0.9444,0.9263,0.92688,0.893,0.92199,0.92807,0.87828,0.0,0.9727,0.0,0.0
0.0,0.0,0.85003,0.0,1.12047,0.0,0.74596,0.0,1.14531,0.0,0.0
1.0574,1.03648,0.95321,0.95939,0.89192,0.75487,0.74268,0.73872,0.85376,0.0,0.0
0.0,0.0,1.0007,0.0,0.98504,0.0,0.9619,0.0,0.9409,0.0,0.0
0.0,0.0,1.04148,1.01471,1.01432,0.95981,0.94266,0.97792,0.97307,1.20876,1.027
0.0,0.0,1.23578,0.0,1.05779,0.0,0.96349,0.0,0.0,0.0,0.0
1.05145,1.0347,1.0548,1.04293,1.06769,1.02355,1.01723,1.01955,1.01713,0.0,0.0
0.0,0.0,0.0,0.0,1.03534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0355,0.0,0.0,0.0,0.0,0.0,0.0
