0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04055,0.0,0.0,0.0,1.2527,0.0,0.0,0.0,0.0
0.0,0.0,3.39802,0.0,0.0,0.0,1.83452,0.0,0.0,0.0,0.0
2.00123,2.16517,2.20327,2.0925,1.63674,1.31298,0.96549,0.0,1.27053,0.0,0.0
0.0,0.0,2.18345,0.0,1.97095,0.0,0.57681,0.0,1.80811,0.0,0.0
1.57067,1.6706,1.6999,1.42089,0.94277,0.59904,0.58149,0.54809,0.89014,0.0,0.0
0.0,0.0,1.59343,0.0,0.99893,0.0,1.23637,0.0,1.05685,0.0,0.0
0.0,0.0,1.43247,1.31019,1.07,0.9679,0.79331,1.04928,1.17415,1.98188,1.31205
0.0,0.0,2.16933,0.0,1.25541,0.0,0.98936,0.0,0.0,0.0,0.0
1.39414,1.431,1.38024,1.34994,1.31232,1.21672,1.1124,1.26156,1.335,0.0,0.0
0.0,0.0,0.0,0.0,1.39653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38359,0.0,0.0,0.0,0.0,0.0,0.0
