0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.09392,0.0,0.0,0.0,1.28053,0.0,0.0,0.0,0.0
0.0,0.0,3.52653,0.0,0.0,0.0,1.90121,0.0,0.0,0.0,0.0
2.05054,2.2005,2.24613,2.12594,1.65296,1.3205,0.96085,0.0,1.30158,0.0,0.0
0.0,0.0,2.22102,0.0,2.04001,0.0,0.56208,0.0,1.88493,0.0,0.0
1.59957,1.69378,1.71101,1.4293,0.93335,0.58345,0.57259,0.54289,0.905,0.0,0.0
0.0,0.0,1.61652,0.0,0.99481,0.0,1.28027,0.0,1.07685,0.0,0.0
0.0,0.0,1.45191,1.33311,1.07792,0.97634,0.79118,1.0683,1.20157,2.07189,1.34855
0.0,0.0,2.26059,0.0,1.27588,0.0,1.00148,0.0,0.0,0.0,0.0
1.43263,1.47366,1.41092,1.3835,1.33981,1.24341,1.13123,1.29506,1.37592,0.0,0.0
0.0,0.0,0.0,0.0,1.43884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42584,0.0,0.0,0.0,0.0,0.0,0.0
