0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0523,0.0,0.0,0.0,1.07151,0.0,0.0,0.0,0.0
0.0,0.0,1.12575,0.0,0.0,0.0,1.16001,0.0,0.0,0.0,0.0
1.05586,1.06074,1.05837,1.0469,1.06143,1.06433,1.0458,0.0,1.06604,0.0,0.0
0.0,0.0,1.02705,0.0,1.14393,0.0,0.99122,0.0,1.14533,0.0,0.0
1.10921,1.10619,1.07835,1.0799,1.05449,0.99613,0.98643,0.98166,1.02118,0.0,0.0
0.0,0.0,1.0888,0.0,1.0896,0.0,1.0822,0.0,1.0562,0.0,0.0
0.0,0.0,1.10478,1.089,1.09426,1.0699,1.06952,1.07366,1.06596,1.16516,1.08522
0.0,0.0,1.17941,0.0,1.1084,0.0,1.06979,0.0,0.0,0.0,0.0
1.09554,1.08652,1.10186,1.09446,1.10874,1.08854,1.08975,1.08358,1.07869,0.0,0.0
0.0,0.0,0.0,0.0,1.08668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08623,0.0,0.0,0.0,0.0,0.0,0.0
