0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87734,0.0,0.0,0.0,0.89265,0.0,0.0,0.0,0.0
0.0,0.0,1.17096,0.0,0.0,0.0,1.18383,0.0,0.0,0.0,0.0
0.88453,0.893,0.89032,0.84406,0.86223,0.85262,0.76993,0.0,0.8784,0.0,0.0
0.0,0.0,0.78796,0.0,1.13723,0.0,0.57043,0.0,1.14478,0.0,0.0
1.02406,1.01234,0.91553,0.90527,0.79263,0.58588,0.55964,0.54651,0.70529,0.0,0.0
0.0,0.0,0.9555,0.0,0.91467,0.0,0.88999,0.0,0.82998,0.0,0.0
0.0,0.0,0.99957,0.94785,0.94409,0.86157,0.84035,0.8827,0.87333,1.22787,0.94755
0.0,0.0,1.2804,0.0,1.00521,0.0,0.86446,0.0,0.0,0.0,0.0
0.98539,0.96101,0.99849,0.97611,1.01463,0.94655,0.93926,0.93729,0.93092,0.0,0.0
0.0,0.0,0.0,0.0,0.95961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95824,0.0,0.0,0.0,0.0,0.0,0.0
