0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58211,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
0.0,0.0,2.70134,0.0,0.0,0.0,1.54003,0.0,0.0,0.0,0.0
1.5711,1.83119,1.82646,1.75366,1.41803,1.15254,0.85909,0.0,0.96098,0.0,0.0
0.0,0.0,1.79141,0.0,1.64591,0.0,0.4695,0.0,1.4309,0.0,0.0
1.33334,1.46682,1.53167,1.27947,0.87796,0.50424,0.43317,0.37015,0.62982,0.0,0.0
0.0,0.0,1.3637,0.0,0.93828,0.0,0.99496,0.0,0.80357,0.0,0.0
0.0,0.0,1.24175,1.07721,0.93569,0.80258,0.70588,0.82986,0.88283,1.54204,0.98897
0.0,0.0,1.74194,0.0,1.06448,0.0,0.8026,0.0,0.0,0.0,0.0
1.07135,1.07149,1.1144,1.05672,1.07715,0.9589,0.90725,0.95681,0.97667,0.0,0.0
0.0,0.0,0.0,0.0,1.04042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02582,0.0,0.0,0.0,0.0,0.0,0.0
