0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75981,0.0,0.0,0.0,1.0917,0.0,0.0,0.0,0.0
0.0,0.0,2.97509,0.0,0.0,0.0,1.67689,0.0,0.0,0.0,0.0
1.73726,1.95143,1.96583,1.87816,1.50186,1.22019,0.9132,0.0,1.09388,0.0,0.0
0.0,0.0,1.93592,0.0,1.79315,0.0,0.53574,0.0,1.60428,0.0,0.0
1.42748,1.54385,1.5912,1.33693,0.91481,0.56463,0.51744,0.46814,0.75276,0.0,0.0
0.0,0.0,1.45314,0.0,0.97038,0.0,1.12706,0.0,0.91785,0.0,0.0
0.0,0.0,1.31795,1.17505,0.99698,0.88078,0.75774,0.93093,1.00956,1.73679,1.1259
0.0,0.0,1.92654,0.0,1.14614,0.0,0.8899,0.0,0.0,0.0,0.0
1.20583,1.22103,1.22451,1.17959,1.17631,1.07005,0.99884,1.08753,1.12842,0.0,0.0
0.0,0.0,0.0,0.0,1.18969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17585,0.0,0.0,0.0,0.0,0.0,0.0
